Date,Open,High,Low,Close,AdjClose,Volume
2024-11-25,1.7,1.87,1.7,1.755,1.755,8600
2024-11-26,1.825,1.961,1.7,1.7,1.7,9500
2024-11-27,1.736,1.745,1.68,1.68,1.68,1700
2024-11-29,1.72,1.72,1.72,1.72,1.72,700
2024-12-02,1.66,1.779,1.66,1.779,1.779,1500
2024-12-03,1.77,1.94,1.67,1.94,1.94,1500
2024-12-04,1.76,1.93,1.76,1.93,1.93,1600
2024-12-05,1.9,1.9,1.67,1.67,1.67,8200
2024-12-06,1.53,1.59,1.53,1.59,1.59,1300
2024-12-09,1.6,1.82,1.6,1.79,1.79,5400
2024-12-10,1.65,1.68,1.62,1.62,1.62,2800
2024-12-11,2.14,2.23,1.75,2.1,2.1,3478300
2024-12-12,1.93,2.4,1.89,2.15,2.15,377600
2024-12-13,1.99,2.15,1.82,1.9,1.9,126500
2024-12-16,1.84,1.95,1.8,1.8,1.8,32800
2024-12-17,1.75,1.92,1.67,1.87,1.87,24700
2024-12-18,1.78,1.78,1.65,1.72,1.72,32400
2024-12-19,1.67,1.85,1.65,1.71,1.71,73800
2024-12-20,1.7,1.71,1.66,1.669,1.669,10600
2024-12-23,1.65,1.7,1.55,1.55,1.55,20900
2024-12-24,1.57,1.68,1.44,1.51,1.51,75100
2024-12-26,1.69,1.82,1.58,1.71,1.71,3415400
2024-12-27,1.65,1.75,1.56,1.69,1.69,130900
2024-12-30,1.58,1.65,1.56,1.59,1.59,23000
2024-12-31,1.65,1.73,1.56,1.61,1.61,30400
2025-01-02,1.6,1.76,1.6,1.74,1.74,98100
2025-01-03,1.7,1.84,1.67,1.68,1.68,122800
2025-01-06,1.739,1.81,1.73,1.785,1.785,28000
2025-01-07,1.75,1.84,1.72,1.74,1.74,22400
2025-01-08,1.75,1.79,1.66,1.67,1.67,61400
2025-01-10,1.67,1.79,1.61,1.76,1.76,81700
2025-01-13,1.64,1.74,1.62,1.642,1.642,21600
2025-01-14,1.64,1.73,1.64,1.69,1.69,16500
2025-01-15,1.65,1.69,1.65,1.69,1.69,3400
2025-01-16,1.64,1.68,1.56,1.56,1.56,59500
2025-01-17,1.6,1.68,1.6,1.65,1.65,9300
2025-01-21,1.695,1.79,1.64,1.65,1.65,143100
2025-01-22,1.6,1.76,1.6,1.74,1.74,41000
2025-01-23,1.68,1.74,1.68,1.71,1.71,89900
2025-01-24,1.68,1.78,1.66,1.78,1.78,112400
2025-01-27,1.73,1.8,1.69,1.8,1.8,57800
2025-01-28,1.735,1.79,1.72,1.77,1.77,9300
2025-01-29,1.742,1.82,1.69,1.76,1.76,15300
2025-01-30,1.77,1.93,1.73,1.81,1.81,118000
2025-01-31,1.77,1.89,1.7,1.87,1.87,93900
2025-02-03,1.75,1.81,1.71,1.72,1.72,1300
2025-02-04,1.72,1.88,1.7,1.88,1.88,12300
2025-02-05,1.68,1.89,1.68,1.89,1.89,8900
2025-02-06,1.88,1.89,1.76,1.83,1.83,5800
2025-02-07,1.73,1.84,1.73,1.74,1.74,3400
2025-02-10,1.75,1.785,1.73,1.73,1.73,2500
2025-02-11,1.72,1.73,1.65,1.69,1.69,5600
2025-02-12,1.71,1.745,1.67,1.73,1.73,5200
2025-02-13,1.71,1.73,1.67,1.67,1.67,900
2025-02-14,1.722,1.784,1.68,1.76,1.76,4000
2025-02-18,1.66,1.79,1.66,1.73,1.73,14000
2025-02-19,1.66,1.8,1.66,1.78,1.78,7700
2025-02-20,1.77,1.84,1.76,1.82,1.82,9300
2025-02-21,1.78,1.98,1.78,1.83,1.83,37400
2025-02-24,1.8,1.9,1.69,1.8,1.8,7000
2025-02-25,1.82,1.98,1.78,1.86,1.86,16000
2025-02-26,1.815,1.93,1.815,1.86,1.86,13500
2025-02-27,1.83,1.93,1.76,1.81,1.81,12200
2025-02-28,1.81,1.894,1.76,1.78,1.78,4400
2025-03-03,1.73,1.95,1.73,1.76,1.76,7700
2025-03-04,1.76,1.83,1.7,1.71,1.71,5200
2025-03-05,1.72,1.79,1.676,1.72,1.72,11800
2025-03-06,1.757,1.896,1.71,1.8,1.8,13500
2025-03-07,1.73,1.85,1.7,1.82,1.82,12200
2025-03-10,1.726,1.77,1.71,1.71,1.71,6000
2025-03-11,1.735,1.78,1.69,1.75,1.75,9300
2025-03-12,1.73,2.3,1.73,2.05,2.05,49600
2025-03-13,2.0,2.0,1.85,1.905,1.905,2300
2025-03-14,1.92,1.98,1.86,1.98,1.98,1600
2025-03-17,1.944,1.944,1.944,1.944,1.944,300
2025-03-18,1.9,1.9,1.86,1.894,1.894,1200
2025-03-19,1.885,1.96,1.88,1.893,1.893,4100
2025-03-20,1.93,1.93,1.82,1.87,1.87,1500
2025-03-21,1.97,1.99,1.83,1.93,1.93,9200
2025-03-24,1.92,1.92,1.92,1.92,1.92,577
2025-03-25,1.885,1.9633,1.79,1.87,1.87,2026
2025-03-26,1.792,1.792,1.78,1.78,1.78,1700
2025-03-27,1.7,1.88,1.7,1.86,1.86,2400
2025-03-28,1.85,1.85,1.698,1.699,1.699,7000
2025-03-31,1.699,1.699,1.699,1.699,1.699,1079
2025-04-01,1.7,1.85,1.7,1.73,1.73,4100
2025-04-02,1.785,1.84,1.72,1.72,1.72,1700
2025-04-03,1.69,1.775,1.69,1.775,1.775,1100
2025-04-04,1.69,1.82,1.69,1.82,1.82,1800
2025-04-07,1.72,1.83,1.69,1.69,1.69,12200
2025-04-08,1.78,1.81,1.77,1.81,1.81,1800
2025-04-09,1.79,1.79,1.66,1.66,1.66,12700
2025-04-10,1.64,1.7,1.64,1.66,1.66,5200
2025-04-11,1.66,1.66,1.66,1.66,1.66,727
2025-04-14,1.68,1.7,1.56,1.6,1.6,7300
2025-04-15,1.6,1.6,1.6,1.6,1.6,245
2025-04-16,1.5,1.59,1.5,1.59,1.59,1700
2025-04-17,1.59,1.8,1.59,1.78,1.78,2600
2025-04-21,1.79,1.79,1.75,1.75,1.75,1500
2025-04-22,1.552,1.7,1.55,1.564,1.564,1400
2025-04-23,1.71,1.71,1.64,1.65,1.65,1100
2025-04-24,1.65,1.65,1.65,1.65,1.65,143
2025-04-25,1.65,1.65,1.65,1.65,1.65,0
2025-04-28,1.65,1.775,1.65,1.71,1.71,1800
2025-04-29,1.71,1.78,1.71,1.715,1.715,1000
2025-04-30,1.76,1.78,1.45,1.45,1.45,16100
2025-05-01,1.547,2.08,1.54,1.72,1.72,168900
2025-05-02,1.72,1.73,1.6,1.625,1.625,6400
2025-05-05,1.65,1.75,1.65,1.742,1.742,8200
2025-05-06,1.68,1.78,1.588,1.588,1.588,2300
2025-05-07,1.59,1.755,1.374,1.485,1.485,63400
2025-05-08,1.49,1.706,1.45,1.6,1.6,25300
2025-05-09,1.59,1.69,1.59,1.602,1.602,6100
2025-05-12,1.75,1.75,1.62,1.63,1.63,11700
2025-05-13,1.65,1.715,1.6,1.6,1.6,10100
2025-05-14,1.6,1.69,1.554,1.69,1.69,6200
2025-05-15,1.57,1.57,1.57,1.57,1.57,1000
2025-05-16,1.57,1.57,1.57,1.57,1.57,94
2025-05-19,1.58,1.58,1.58,1.58,1.58,500
2025-05-20,1.56,1.58,1.56,1.58,1.58,1700
2025-05-21,1.58,1.596,1.58,1.596,1.596,900
2025-05-22,1.56,1.61,1.55,1.59,1.59,5300
2025-05-23,1.59,1.61,1.59,1.603,1.603,2500
2025-05-27,1.59,1.62,1.531,1.552,1.552,9000
2025-05-28,1.62,1.62,1.6,1.6,1.6,200
2025-05-29,1.551,1.63,1.45,1.55,1.55,12700
2025-05-30,1.552,1.579,1.47,1.55,1.55,9400
2025-06-02,1.55,1.55,1.55,1.55,1.55,500
2025-06-03,1.56,1.62,1.56,1.6,1.6,2300
2025-06-04,1.66,1.8,1.56,1.7,1.7,50400
2025-06-05,1.85,2.12,1.78,1.87,1.87,80400
2025-06-06,1.9,2.01,1.8,1.8,1.8,22900
2025-06-09,1.82,1.91,1.79,1.83,1.83,3600
2025-06-10,1.868,1.868,1.75,1.77,1.77,18000
2025-06-11,1.8,1.821,1.7,1.7,1.7,5000
2025-06-12,1.7,1.9,1.7,1.79,1.79,4200
2025-06-13,1.706,1.71,1.65,1.664,1.664,5000
2025-06-16,1.745,1.745,1.6561,1.67,1.67,4538
2025-06-17,1.67,1.67,1.67,1.67,1.67,1122
2025-06-18,1.71,1.82,1.71,1.74,1.74,11600
2025-06-20,1.84,1.91,1.73,1.79,1.79,40600
2025-06-23,1.76,1.76,1.76,1.76,1.76,1800
2025-06-24,1.805,1.805,1.76,1.797,1.797,900
2025-06-25,1.835,2.041,1.81,1.94,1.94,65500
2025-06-26,1.99,1.99,1.88,1.95,1.95,23500
2025-06-27,1.97,2.1,1.935,2.075,2.075,290400
2025-06-30,2.2,2.47,1.93,2.06,2.06,371400
2025-07-01,1.91,1.97,1.77,1.77,1.77,50700
2025-07-02,1.82,1.855,1.81,1.84,1.84,6800
2025-07-03,1.862,2.0,1.86,1.86,1.86,5000
2025-07-07,1.99,1.99,1.82,1.87,1.87,12300
2025-07-08,1.88,2.03,1.88,1.98,1.98,9000
2025-07-09,1.85,1.94,1.85,1.85,1.85,12300
2025-07-10,1.78,1.999,1.78,1.914,1.914,53800
2025-07-11,1.84,1.875,1.81,1.81,1.81,5100
2025-07-14,1.81,1.89,1.8,1.8,1.8,9400
2025-07-15,1.875,1.94,1.82,1.82,1.82,37000
2025-07-16,1.885,1.95,1.82,1.95,1.95,3300
2025-07-17,1.92,2.005,1.8,1.823,1.823,41300
2025-07-18,1.925,1.969,1.851,1.94,1.94,7100
2025-07-21,1.93,2.1,1.87,1.93,1.93,51200
2025-07-22,1.94,1.98,1.87,1.93,1.93,10900
2025-07-23,1.959,1.959,1.89,1.89,1.89,7600
2025-07-24,1.9,1.945,1.89,1.89,1.89,1600
2025-07-25,1.89,1.89,1.83,1.831,1.831,3400
2025-07-28,1.82,1.94,1.82,1.82,1.82,11106
2025-07-29,1.82,1.875,1.82,1.84,1.84,3279
2025-07-30,1.82,1.92,1.82,1.83,1.83,11800
2025-07-31,1.83,1.831,1.83,1.831,1.831,15500
2025-08-01,1.83,1.87,1.8,1.81,1.81,21800
2025-08-04,1.82,1.83,1.72,1.8,1.8,44800
2025-08-05,1.8,1.85,1.8,1.85,1.85,27900
